3.290000000e+04,2.708973453e-01,9.449278834e-02,-1.838225533e+00
3.295000000e+04,2.708870454e-01,9.448718522e-02,-1.838292838e+00
3.300000000e+04,2.708767818e-01,9.448160215e-02,-1.838359913e+00
3.305000000e+04,2.708665546e-01,9.447603901e-02,-1.838426758e+00
3.310000000e+04,2.708563634e-01,9.447049570e-02,-1.838493374e+00
3.315000000e+04,2.708462082e-01,9.446497212e-02,-1.838559762e+00
3.320000000e+04,2.708360886e-01,9.445946815e-02,-1.838625925e+00
3.325000000e+04,2.708260046e-01,9.445398371e-02,-1.838691862e+00
3.330000000e+04,2.708159559e-01,9.444851868e-02,-1.838757575e+00
3.335000000e+04,2.708059424e-01,9.444307297e-02,-1.838823065e+00
3.340000000e+04,2.707959639e-01,9.443764647e-02,-1.838888332e+00
3.345000000e+04,2.707860201e-01,9.443223909e-02,-1.838953379e+00
3.350000000e+04,2.707761110e-01,9.442685072e-02,-1.839018207e+00
3.355000000e+04,2.707662363e-01,9.442148126e-02,-1.839082815e+00
3.360000000e+04,2.707563958e-01,9.441613062e-02,-1.839147206e+00
3.365000000e+04,2.707465895e-01,9.441079870e-02,-1.839211380e+00
3.370000000e+04,2.707368170e-01,9.440548540e-02,-1.839275339e+00
3.375000000e+04,2.707270783e-01,9.440019063e-02,-1.839339084e+00
3.380000000e+04,2.707173732e-01,9.439491429e-02,-1.839402614e+00
3.385000000e+04,2.707077014e-01,9.438965629e-02,-1.839465933e+00
3.390000000e+04,2.706980629e-01,9.438441652e-02,-1.839529040e+00
3.395000000e+04,2.706884574e-01,9.437919491e-02,-1.839591937e+00
3.400000000e+04,2.706788848e-01,9.437399135e-02,-1.839654624e+00
3.405000000e+04,2.706693450e-01,9.436880575e-02,-1.839717103e+00
3.410000000e+04,2.706598376e-01,9.436363802e-02,-1.839779375e+00
3.415000000e+04,2.706503627e-01,9.435848808e-02,-1.839841440e+00
3.420000000e+04,2.706409200e-01,9.435335582e-02,-1.839903300e+00
3.425000000e+04,2.706315094e-01,9.434824116e-02,-1.839964955e+00
3.430000000e+04,2.706221307e-01,9.434314402e-02,-1.840026407e+00
3.435000000e+04,2.706127837e-01,9.433806429e-02,-1.840087657e+00
3.440000000e+04,2.706034683e-01,9.433300190e-02,-1.840148705e+00
3.445000000e+04,2.705941843e-01,9.432795675e-02,-1.840209553e+00
3.450000000e+04,2.705849316e-01,9.432292876e-02,-1.840270201e+00
3.455000000e+04,2.705757100e-01,9.431791785e-02,-1.840330651e+00
3.460000000e+04,2.705665194e-01,9.431292392e-02,-1.840390903e+00
3.465000000e+04,2.705573596e-01,9.430794689e-02,-1.840450958e+00
3.470000000e+04,2.705482304e-01,9.430298669e-02,-1.840510818e+00
3.475000000e+04,2.705391317e-01,9.429804321e-02,-1.840570482e+00
3.480000000e+04,2.705300634e-01,9.429311638e-02,-1.840629953e+00
3.485000000e+04,2.705210253e-01,9.428820612e-02,-1.840689230e+00
3.490000000e+04,2.705120172e-01,9.428331234e-02,-1.840748315e+00
3.495000000e+04,2.705030390e-01,9.427843497e-02,-1.840807210e+00
3.500000000e+04,2.704940906e-01,9.427357392e-02,-1.840865913e+00
3.505000000e+04,2.704851718e-01,9.426872910e-02,-1.840924428e+00
3.510000000e+04,2.704762825e-01,9.426390045e-02,-1.840982754e+00
3.515000000e+04,2.704674225e-01,9.425908787e-02,-1.841040892e+00
3.520000000e+04,2.704585917e-01,9.425429130e-02,-1.841098843e+00
3.525000000e+04,2.704497899e-01,9.424951064e-02,-1.841156608e+00
3.530000000e+04,2.704410170e-01,9.424474584e-02,-1.841214189e+00
3.535000000e+04,2.704322729e-01,9.423999679e-02,-1.841271585e+00
3.540000000e+04,2.704235573e-01,9.423526344e-02,-1.841328797e+00
3.545000000e+04,2.704148703e-01,9.423054569e-02,-1.841385827e+00
3.550000000e+04,2.704062116e-01,9.422584349e-02,-1.841442676e+00
3.555000000e+04,2.703975811e-01,9.422115674e-02,-1.841499343e+00
3.560000000e+04,2.703889786e-01,9.421648538e-02,-1.841555831e+00
3.565000000e+04,2.703804041e-01,9.421182932e-02,-1.841612140e+00
3.570000000e+04,2.703718574e-01,9.420718851e-02,-1.841668270e+00
3.575000000e+04,2.703633383e-01,9.420256285e-02,-1.841724222e+00
3.580000000e+04,2.703548468e-01,9.419795228e-02,-1.841779998e+00
3.585000000e+04,2.703463827e-01,9.419335673e-02,-1.841835598e+00
3.590000000e+04,2.703379458e-01,9.418877612e-02,-1.841891023e+00
3.595000000e+04,2.703295361e-01,9.418421038e-02,-1.841946274e+00
3.600000000e+04,2.703211534e-01,9.417965945e-02,-1.842001351e+00
3.605000000e+04,2.703127976e-01,9.417512324e-02,-1.842056255e+00
3.610000000e+04,2.703044685e-01,9.417060168e-02,-1.842110987e+00
3.615000000e+04,2.702961660e-01,9.416609472e-02,-1.842165548e+00
3.620000000e+04,2.702878901e-01,9.416160228e-02,-1.842219939e+00
3.625000000e+04,2.702796405e-01,9.415712428e-02,-1.842274161e+00
3.630000000e+04,2.702714172e-01,9.415266066e-02,-1.842328213e+00
3.635000000e+04,2.702632200e-01,9.414821136e-02,-1.842382097e+00
3.640000000e+04,2.702550488e-01,9.414377630e-02,-1.842435814e+00
3.645000000e+04,2.702469035e-01,9.413935541e-02,-1.842489365e+00
3.650000000e+04,2.702387839e-01,9.413494863e-02,-1.842542749e+00
3.655000000e+04,2.702306900e-01,9.413055590e-02,-1.842595969e+00
3.660000000e+04,2.702226216e-01,9.412617714e-02,-1.842649024e+00
3.665000000e+04,2.702145786e-01,9.412181229e-02,-1.842701916e+00
3.670000000e+04,2.702065609e-01,9.411746129e-02,-1.842754644e+00
3.675000000e+04,2.701985683e-01,9.411312407e-02,-1.842807211e+00
3.680000000e+04,2.701906008e-01,9.410880056e-02,-1.842859616e+00
3.685000000e+04,2.701826583e-01,9.410449070e-02,-1.842911861e+00
3.690000000e+04,2.701747405e-01,9.410019443e-02,-1.842963945e+00
3.695000000e+04,2.701668474e-01,9.409591168e-02,-1.843015870e+00
3.700000000e+04,2.701589790e-01,9.409164240e-02,-1.843067637e+00
3.705000000e+04,2.701511350e-01,9.408738651e-02,-1.843119246e+00
3.710000000e+04,2.701433153e-01,9.408314395e-02,-1.843170697e+00
3.715000000e+04,2.701355199e-01,9.407891467e-02,-1.843221992e+00
3.720000000e+04,2.701277487e-01,9.407469860e-02,-1.843273132e+00
3.725000000e+04,2.701200014e-01,9.407049568e-02,-1.843324116e+00
3.730000000e+04,2.701122781e-01,9.406630586e-02,-1.843374946e+00
3.735000000e+04,2.701045786e-01,9.406212906e-02,-1.843425622e+00
3.740000000e+04,2.700969028e-01,9.405796523e-02,-1.843476145e+00
3.745000000e+04,2.700892506e-01,9.405381431e-02,-1.843526516e+00
3.750000000e+04,2.700816218e-01,9.404967624e-02,-1.843576735e+00
3.755000000e+04,2.700740164e-01,9.404555096e-02,-1.843626803e+00
3.760000000e+04,2.700664343e-01,9.404143842e-02,-1.843676721e+00
3.765000000e+04,2.700588754e-01,9.403733855e-02,-1.843726488e+00
3.770000000e+04,2.700513395e-01,9.403325129e-02,-1.843776107e+00
3.775000000e+04,2.700438266e-01,9.402917660e-02,-1.843825577e+00
3.780000000e+04,2.700363365e-01,9.402511441e-02,-1.843874900e+00
3.785000000e+04,2.700288692e-01,9.402106466e-02,-1.843924075e+00
3.790000000e+04,2.700214245e-01,9.401702730e-02,-1.843973104e+00
3.795000000e+04,2.700140024e-01,9.401300228e-02,-1.844021987e+00
3.800000000e+04,2.700066027e-01,9.400898953e-02,-1.844070725e+00
3.805000000e+04,2.699992253e-01,9.400498900e-02,-1.844119318e+00
3.810000000e+04,2.699918702e-01,9.400100064e-02,-1.844167767e+00
3.815000000e+04,2.699845373e-01,9.399702439e-02,-1.844216073e+00
3.820000000e+04,2.699772263e-01,9.399306019e-02,-1.844264236e+00
3.825000000e+04,2.699699374e-01,9.398910800e-02,-1.844312256e+00
3.830000000e+04,2.699626702e-01,9.398516776e-02,-1.844360136e+00
3.835000000e+04,2.699554248e-01,9.398123941e-02,-1.844407874e+00
3.840000000e+04,2.699482011e-01,9.397732290e-02,-1.844455472e+00
3.845000000e+04,2.699409989e-01,9.397341818e-02,-1.844502930e+00
3.850000000e+04,2.699338182e-01,9.396952520e-02,-1.844550249e+00
3.855000000e+04,2.699266589e-01,9.396564390e-02,-1.844597430e+00
3.860000000e+04,2.699195208e-01,9.396177424e-02,-1.844644473e+00
3.865000000e+04,2.699124039e-01,9.395791615e-02,-1.844691378e+00
3.870000000e+04,2.699053081e-01,9.395406959e-02,-1.844738146e+00
3.875000000e+04,2.698982333e-01,9.395023451e-02,-1.844784779e+00
3.880000000e+04,2.698911794e-01,9.394641086e-02,-1.844831275e+00
3.885000000e+04,2.698841463e-01,9.394259858e-02,-1.844877637e+00
3.890000000e+04,2.698771339e-01,9.393879763e-02,-1.844923864e+00
3.895000000e+04,2.698701422e-01,9.393500796e-02,-1.844969957e+00
3.900000000e+04,2.698631710e-01,9.393122951e-02,-1.845015917e+00
3.905000000e+04,2.698562202e-01,9.392746224e-02,-1.845061744e+00
3.910000000e+04,2.698492898e-01,9.392370610e-02,-1.845107439e+00
3.915000000e+04,2.698423797e-01,9.391996103e-02,-1.845153002e+00
3.920000000e+04,2.698354897e-01,9.391622700e-02,-1.845198434e+00
3.925000000e+04,2.698286199e-01,9.391250395e-02,-1.845243736e+00
3.930000000e+04,2.698217701e-01,9.390879184e-02,-1.845288907e+00
3.935000000e+04,2.698149401e-01,9.390509061e-02,-1.845333949e+00
3.940000000e+04,2.698081301e-01,9.390140023e-02,-1.845378862e+00
3.945000000e+04,2.698013397e-01,9.389772063e-02,-1.845423647e+00
3.950000000e+04,2.697945691e-01,9.389405179e-02,-1.845468304e+00
3.955000000e+04,2.697878180e-01,9.389039364e-02,-1.845512833e+00
3.960000000e+04,2.697810864e-01,9.388674614e-02,-1.845557235e+00
3.965000000e+04,2.697743743e-01,9.388310925e-02,-1.845601512e+00
3.970000000e+04,2.697676814e-01,9.387948293e-02,-1.845645662e+00
3.975000000e+04,2.697610078e-01,9.387586712e-02,-1.845689687e+00
3.980000000e+04,2.697543534e-01,9.387226178e-02,-1.845733588e+00
3.985000000e+04,2.697477181e-01,9.386866686e-02,-1.845777364e+00
3.990000000e+04,2.697411018e-01,9.386508233e-02,-1.845821017e+00
3.995000000e+04,2.697345044e-01,9.386150813e-02,-1.845864546e+00
4.000000000e+04,2.697279258e-01,9.385794423e-02,-1.845907953e+00
4.005000000e+04,2.697213660e-01,9.385439057e-02,-1.845951237e+00
4.010000000e+04,2.697148249e-01,9.385084712e-02,-1.845994400e+00
4.015000000e+04,2.697083024e-01,9.384731383e-02,-1.846037442e+00
4.020000000e+04,2.697017984e-01,9.384379065e-02,-1.846080363e+00
4.025000000e+04,2.696953128e-01,9.384027756e-02,-1.846123164e+00
4.030000000e+04,2.696888457e-01,9.383677449e-02,-1.846165845e+00
4.035000000e+04,2.696823968e-01,9.383328141e-02,-1.846208406e+00
4.040000000e+04,2.696759661e-01,9.382979828e-02,-1.846250849e+00
4.045000000e+04,2.696695536e-01,9.382632506e-02,-1.846293174e+00
4.050000000e+04,2.696631592e-01,9.382286170e-02,-1.846335381e+00
4.055000000e+04,2.696567827e-01,9.381940816e-02,-1.846377471e+00
4.060000000e+04,2.696504242e-01,9.381596440e-02,-1.846419444e+00
4.065000000e+04,2.696440834e-01,9.381253038e-02,-1.846461301e+00
4.070000000e+04,2.696377605e-01,9.380910606e-02,-1.846503041e+00
4.075000000e+04,2.696314552e-01,9.380569140e-02,-1.846544666e+00
4.080000000e+04,2.696251676e-01,9.380228635e-02,-1.846586177e+00
4.085000000e+04,2.696188975e-01,9.379889089e-02,-1.846627573e+00
4.090000000e+04,2.696126449e-01,9.379550495e-02,-1.846668854e+00
4.095000000e+04,2.696064097e-01,9.379212852e-02,-1.846710023e+00
4.100000000e+04,2.696001918e-01,9.378876155e-02,-1.846751078e+00
4.105000000e+04,2.695939911e-01,9.378540399e-02,-1.846792020e+00
4.110000000e+04,2.695878077e-01,9.378205581e-02,-1.846832850e+00
4.115000000e+04,2.695816413e-01,9.377871698e-02,-1.846873569e+00
4.120000000e+04,2.695754920e-01,9.377538744e-02,-1.846914176e+00
4.125000000e+04,2.695693597e-01,9.377206717e-02,-1.846954672e+00
4.130000000e+04,2.695632443e-01,9.376875612e-02,-1.846995058e+00
4.135000000e+04,2.695571457e-01,9.376545426e-02,-1.847035334e+00
4.140000000e+04,2.695510639e-01,9.376216155e-02,-1.847075500e+00
4.145000000e+04,2.695449988e-01,9.375887796e-02,-1.847115557e+00
4.150000000e+04,2.695389503e-01,9.375560343e-02,-1.847155506e+00
4.155000000e+04,2.695329184e-01,9.375233795e-02,-1.847195346e+00
4.160000000e+04,2.695269029e-01,9.374908146e-02,-1.847235078e+00
4.165000000e+04,2.695209039e-01,9.374583394e-02,-1.847274703e+00
4.170000000e+04,2.695149213e-01,9.374259534e-02,-1.847314221e+00
4.175000000e+04,2.695089549e-01,9.373936563e-02,-1.847353633e+00
4.180000000e+04,2.695030048e-01,9.373614478e-02,-1.847392938e+00
4.185000000e+04,2.694970709e-01,9.373293274e-02,-1.847432138e+00
4.190000000e+04,2.694911530e-01,9.372972949e-02,-1.847471232e+00
4.195000000e+04,2.694852512e-01,9.372653498e-02,-1.847510221e+00
4.200000000e+04,2.694793653e-01,9.372334919e-02,-1.847549106e+00
4.205000000e+04,2.694734954e-01,9.372017206e-02,-1.847587887e+00
4.210000000e+04,2.694676413e-01,9.371700358e-02,-1.847626564e+00
4.215000000e+04,2.694618029e-01,9.371384371e-02,-1.847665138e+00
4.220000000e+04,2.694559803e-01,9.371069241e-02,-1.847703609e+00
4.225000000e+04,2.694501734e-01,9.370754964e-02,-1.847741977e+00
4.230000000e+04,2.694443820e-01,9.370441537e-02,-1.847780243e+00
4.235000000e+04,2.694386061e-01,9.370128957e-02,-1.847818408e+00
4.240000000e+04,2.694328458e-01,9.369817221e-02,-1.847856472e+00
4.245000000e+04,2.694271008e-01,9.369506325e-02,-1.847894434e+00
4.250000000e+04,2.694213711e-01,9.369196265e-02,-1.847932296e+00
4.255000000e+04,2.694156568e-01,9.368887039e-02,-1.847970058e+00
4.260000000e+04,2.694099577e-01,9.368578642e-02,-1.848007720e+00
4.265000000e+04,2.694042737e-01,9.368271072e-02,-1.848045283e+00
4.270000000e+04,2.693986048e-01,9.367964326e-02,-1.848082747e+00
4.275000000e+04,2.693929510e-01,9.367658400e-02,-1.848120112e+00
4.280000000e+04,2.693873121e-01,9.367353290e-02,-1.848157379e+00
4.285000000e+04,2.693816882e-01,9.367048994e-02,-1.848194549e+00
4.290000000e+04,2.693760792e-01,9.366745509e-02,-1.848231621e+00
4.295000000e+04,2.693704849e-01,9.366442830e-02,-1.848268595e+00
4.300000000e+04,2.693649054e-01,9.366140956e-02,-1.848305473e+00
4.305000000e+04,2.693593406e-01,9.365839883e-02,-1.848342255e+00
4.310000000e+04,2.693537904e-01,9.365539607e-02,-1.848378941e+00
4.315000000e+04,2.693482548e-01,9.365240125e-02,-1.848415531e+00
4.320000000e+04,2.693427337e-01,9.364941436e-02,-1.848452026e+00
4.325000000e+04,2.693372271e-01,9.364643534e-02,-1.848488426e+00
4.330000000e+04,2.693317349e-01,9.364346417e-02,-1.848524732e+00
4.335000000e+04,2.693262570e-01,9.364050083e-02,-1.848560943e+00
4.340000000e+04,2.693207934e-01,9.363754528e-02,-1.848597061e+00
4.345000000e+04,2.693153441e-01,9.363459749e-02,-1.848633085e+00
4.350000000e+04,2.693099090e-01,9.363165742e-02,-1.848669016e+00
4.355000000e+04,2.693044879e-01,9.362872506e-02,-1.848704854e+00
4.360000000e+04,2.692990810e-01,9.362580037e-02,-1.848740600e+00
4.365000000e+04,2.692936881e-01,9.362288332e-02,-1.848776254e+00
4.370000000e+04,2.692883091e-01,9.361997387e-02,-1.848811816e+00
4.375000000e+04,2.692829441e-01,9.361707201e-02,-1.848847287e+00
4.380000000e+04,2.692775929e-01,9.361417770e-02,-1.848882666e+00
4.385000000e+04,2.692722555e-01,9.361129091e-02,-1.848917955e+00
4.390000000e+04,2.692669319e-01,9.360841162e-02,-1.848953154e+00
4.395000000e+04,2.692616219e-01,9.360553979e-02,-1.848988263e+00
4.400000000e+04,2.692563256e-01,9.360267540e-02,-1.849023282e+00
4.405000000e+04,2.692510430e-01,9.359981841e-02,-1.849058212e+00
4.410000000e+04,2.692457738e-01,9.359696880e-02,-1.849093052e+00
4.415000000e+04,2.692405182e-01,9.359412654e-02,-1.849127805e+00
4.420000000e+04,2.692352760e-01,9.359129160e-02,-1.849162468e+00
4.425000000e+04,2.692300471e-01,9.358846396e-02,-1.849197044e+00
4.430000000e+04,2.692248317e-01,9.358564359e-02,-1.849231532e+00
4.435000000e+04,2.692196295e-01,9.358283045e-02,-1.849265933e+00
4.440000000e+04,2.692144405e-01,9.358002452e-02,-1.849300247e+00
4.445000000e+04,2.692092648e-01,9.357722578e-02,-1.849334474e+00
4.450000000e+04,2.692041021e-01,9.357443419e-02,-1.849368614e+00
4.455000000e+04,2.691989526e-01,9.357164973e-02,-1.849402669e+00
4.460000000e+04,2.691938161e-01,9.356887237e-02,-1.849436638e+00
4.465000000e+04,2.691886926e-01,9.356610209e-02,-1.849470521e+00
4.470000000e+04,2.691835820e-01,9.356333886e-02,-1.849504319e+00
4.475000000e+04,2.691784843e-01,9.356058264e-02,-1.849538033e+00
4.480000000e+04,2.691733995e-01,9.355783343e-02,-1.849571662e+00
4.485000000e+04,2.691683275e-01,9.355509118e-02,-1.849605206e+00
4.490000000e+04,2.691632682e-01,9.355235587e-02,-1.849638667e+00
4.495000000e+04,2.691582216e-01,9.354962748e-02,-1.849672045e+00
4.500000000e+04,2.691531877e-01,9.354690598e-02,-1.849705339e+00
4.505000000e+04,2.691481664e-01,9.354419134e-02,-1.849738550e+00
4.510000000e+04,2.691431576e-01,9.354148354e-02,-1.849771678e+00
4.515000000e+04,2.691381613e-01,9.353878255e-02,-1.849804724e+00
4.520000000e+04,2.691331776e-01,9.353608836e-02,-1.849837688e+00
4.525000000e+04,2.691282062e-01,9.353340092e-02,-1.849870570e+00
4.530000000e+04,2.691232472e-01,9.353072022e-02,-1.849903371e+00
4.535000000e+04,2.691183005e-01,9.352804623e-02,-1.849936091e+00
4.540000000e+04,2.691133662e-01,9.352537893e-02,-1.849968729e+00
4.545000000e+04,2.691084440e-01,9.352271829e-02,-1.850001287e+00
4.550000000e+04,2.691035341e-01,9.352006429e-02,-1.850033765e+00
4.555000000e+04,2.690986363e-01,9.351741690e-02,-1.850066163e+00
4.560000000e+04,2.690937506e-01,9.351477610e-02,-1.850098481e+00
4.565000000e+04,2.690888769e-01,9.351214186e-02,-1.850130720e+00
4.570000000e+04,2.690840153e-01,9.350951416e-02,-1.850162879e+00
4.575000000e+04,2.690791656e-01,9.350689298e-02,-1.850194960e+00
4.580000000e+04,2.690743279e-01,9.350427829e-02,-1.850226962e+00
4.585000000e+04,2.690695020e-01,9.350167006e-02,-1.850258885e+00
4.590000000e+04,2.690646880e-01,9.349906828e-02,-1.850290731e+00
4.595000000e+04,2.690598858e-01,9.349647292e-02,-1.850322499e+00
4.600000000e+04,2.690550954e-01,9.349388395e-02,-1.850354190e+00
4.605000000e+04,2.690503166e-01,9.349130136e-02,-1.850385803e+00
4.610000000e+04,2.690455495e-01,9.348872512e-02,-1.850417339e+00
4.615000000e+04,2.690407941e-01,9.348615520e-02,-1.850448799e+00
4.620000000e+04,2.690360502e-01,9.348359159e-02,-1.850480183e+00
4.625000000e+04,2.690313179e-01,9.348103426e-02,-1.850511490e+00
4.630000000e+04,2.690265970e-01,9.347848318e-02,-1.850542721e+00
4.635000000e+04,2.690218876e-01,9.347593834e-02,-1.850573877e+00
4.640000000e+04,2.690171897e-01,9.347339971e-02,-1.850604958e+00
4.645000000e+04,2.690125031e-01,9.347086727e-02,-1.850635964e+00
4.650000000e+04,2.690078278e-01,9.346834100e-02,-1.850666894e+00
4.655000000e+04,2.690031639e-01,9.346582087e-02,-1.850697751e+00
4.660000000e+04,2.689985112e-01,9.346330686e-02,-1.850728533e+00
4.665000000e+04,2.689938697e-01,9.346079896e-02,-1.850759241e+00
4.670000000e+04,2.689892394e-01,9.345829713e-02,-1.850789876e+00
4.675000000e+04,2.689846202e-01,9.345580136e-02,-1.850820437e+00
4.680000000e+04,2.689800121e-01,9.345331162e-02,-1.850850924e+00
4.685000000e+04,2.689754151e-01,9.345082790e-02,-1.850881339e+00
4.690000000e+04,2.689708290e-01,9.344835017e-02,-1.850911682e+00
4.695000000e+04,2.689662540e-01,9.344587840e-02,-1.850941951e+00
4.700000000e+04,2.689616899e-01,9.344341259e-02,-1.850972149e+00
4.705000000e+04,2.689571366e-01,9.344095270e-02,-1.851002275e+00
4.710000000e+04,2.689525943e-01,9.343849872e-02,-1.851032329e+00
4.715000000e+04,2.689480627e-01,9.343605063e-02,-1.851062311e+00
4.720000000e+04,2.689435420e-01,9.343360839e-02,-1.851092223e+00
4.725000000e+04,2.689390320e-01,9.343117200e-02,-1.851122063e+00
4.730000000e+04,2.689345326e-01,9.342874143e-02,-1.851151833e+00
4.735000000e+04,2.689300440e-01,9.342631667e-02,-1.851181532e+00
4.740000000e+04,2.689255660e-01,9.342389768e-02,-1.851211162e+00
4.745000000e+04,2.689210986e-01,9.342148446e-02,-1.851240721e+00
4.750000000e+04,2.689166417e-01,9.341907697e-02,-1.851270210e+00
4.755000000e+04,2.689121953e-01,9.341667521e-02,-1.851299630e+00
4.760000000e+04,2.689077595e-01,9.341427914e-02,-1.851328981e+00
4.765000000e+04,2.689033340e-01,9.341188875e-02,-1.851358263e+00
4.770000000e+04,2.688989190e-01,9.340950402e-02,-1.851387476e+00
4.775000000e+04,2.688945144e-01,9.340712493e-02,-1.851416621e+00
4.780000000e+04,2.688901200e-01,9.340475146e-02,-1.851445697e+00
4.785000000e+04,2.688857360e-01,9.340238359e-02,-1.851474706e+00
4.790000000e+04,2.688813623e-01,9.340002131e-02,-1.851503646e+00
4.795000000e+04,2.688769987e-01,9.339766458e-02,-1.851532519e+00
4.800000000e+04,2.688726454e-01,9.339531339e-02,-1.851561324e+00
4.805000000e+04,2.688683022e-01,9.339296772e-02,-1.851590063e+00
4.810000000e+04,2.688639692e-01,9.339062756e-02,-1.851618734e+00
4.815000000e+04,2.688596462e-01,9.338829288e-02,-1.851647339e+00
4.820000000e+04,2.688553333e-01,9.338596366e-02,-1.851675878e+00
4.825000000e+04,2.688510304e-01,9.338363989e-02,-1.851704350e+00
4.830000000e+04,2.688467375e-01,9.338132154e-02,-1.851732756e+00
4.835000000e+04,2.688424545e-01,9.337900860e-02,-1.851761097e+00
4.840000000e+04,2.688381814e-01,9.337670105e-02,-1.851789372e+00
4.845000000e+04,2.688339182e-01,9.337439887e-02,-1.851817581e+00
4.850000000e+04,2.688296649e-01,9.337210204e-02,-1.851845726e+00
4.855000000e+04,2.688254213e-01,9.336981054e-02,-1.851873806e+00
4.860000000e+04,2.688211876e-01,9.336752436e-02,-1.851901821e+00
